	676223.42	676323.42	676423.42	676523.42	676623.42	676723.42	676823.42	676923.42	677023.42	677123.42	677223.42	677323.42	677423.42	677523.42	677623.42	677723.42	677823.42	677923.42	678023.42	678123.42	678223.42	678323.42	678423.42	678523.42	678623.42	678723.42	678823.42	678923.42	679023.42	679123.42	679223.42	679323.42	679423.42	679523.42	679623.42	679723.42	679823.42	679923.42	680023.42	680123.42	680223.42	680323.42	680423.42	680523.42	680623.42	680723.42	680823.42	680923.42	681023.42	681123.42	681223.42	681323.42	681423.42	681523.42	681623.42	681723.42	681823.42	681923.42	682023.42	682123.42	682223.42	682323.42	682423.42	682523.42	682623.42	682723.42	682823.42	682923.42	683023.42	683123.42	683223.42	683323.42	683423.42	683523.42	683623.42	683723.42	683823.42	683923.42	684023.42	684123.42	684223.42	684323.42	684423.42	684523.42	684623.42	684723.42	684823.42	684923.42	685023.42	685123.42	685223.42	685323.42	685423.42	685523.42	685623.42	685723.42	685823.42	685923.42	686023.42	686123.42	686223.42	686323.42	686423.42	686523.42	686623.42	686723.42	686823.42	686923.42	687023.42	687123.42	687223.42	687323.42	687423.42	687523.42	687623.42	687723.42	687823.42	687923.42	688023.42	688123.42	688223.42	688323.42	688423.42	688523.42	688623.42	688723.42	688823.42	688923.42	689023.42	689123.42	689223.42	689323.42	689423.42	689523.42
251383.83	3.7148974625344677	3.662515135666478	3.429744539870611	3.196973944074743	3.138649712998151	3.2490311405323142	3.3664754321385946	3.4839197237448647	3.6013640153511446	3.718808306957426	3.8362525985636946	3.91052120803518	3.8131044825759917	3.715687757116804	3.618271031657601	3.5208543061984128	3.423437580739156	3.3260208552799684	3.5556763173527854	3.5093570010114616	3.4630376846702022	3.4167183683288775	3.4838174776128517	3.715992901343661	3.9481683250747523	4.078156769195234	3.8365372562261726	3.594917743257132	3.3889600570989384	3.55075993700555	3.712559816911926	3.8743596968182623	3.720992598038434	3.9766098942660095	3.814810014359634	3.653010134453061	3.4912102545466857	3.3294103746403487	3.496261441412436	3.7368291079766514	3.977396774540866	4.217964441105073	4.458532107669009	4.496813981812868	4.257744428214069	4.018674874615267	3.7796053210164686	3.5558045054936924	3.4552521014486204	3.3481217842530353	3.316376100491758	3.2846304167302995	3.2225189215097054	3.377887126448535	3.5410392530858608	3.726326505431081	3.89329738631375	4.060268267196185	4.227239148078854	4.3942100289612505	4.485759907472753	4.2837037105914515	4.164986986362164	4.24909025157312	4.34095035247386	4.302565002489875	4.571764010463429	4.559036776526586	4.64249196657646	4.654954634503927	4.508843770488231	4.362732906472474	4.349773516440033	4.297598997254104	4.469734593654339	4.7143707456135875	4.767384668176613	4.524492281899687	4.41474997366298	4.364344585826056	4.3139391979891295	4.263533810152205	4.21312842231528	4.162723034478369	3.7049906024639454	3.7174871983930586	4.421001048614059	4.579351239592373	4.737701430570522	4.765764501341248	4.607414310363099	4.449064119384785	4.290713928406635	3.8814830541012824	3.9390616733526684	3.9788837215485087	4.082382120542962	4.214360316138072	4.341119067216814	4.397286789891374	4.377791083338636	4.306493378480372	4.250325655805812	4.194157933131252	4.278490908784549	4.360049147880672	4.441607386976794	4.523165626072856	4.535801134497202	4.362308350520153	4.26785093377968	4.4282469041559365	4.423739658913156	4.419232413670446	4.303727172517449	4.214803646126035	4.3554121259728324	4.381254602700524	4.4377319763750025	4.38440068141374	4.254670923991876	4.1249411665701965	3.9952114091483963	3.865481651726596	3.735751894304916	3.6060221368831162	3.476292379461316	3.346562622039636	3.01266614036875	3.2105817817632283	3.408497423157455	3.606413064551903	3.7956881987896636	3.5366045521149685	
251483.83	3.6909910206356145	3.724019685129328	3.49124908933374	3.3033029550608397	3.370613056107359	3.437923157153878	3.5775310660799136	3.6949753576861935	3.8124196492924742	3.826591998358469	3.7592818973119493	3.6895528519121203	3.5921361264529312	3.494719400993675	3.397302675534487	3.2998859500752302	3.202469224616042	3.1050524991568387	3.0076357736976513	3.2723516134343242	3.2260322970930004	3.184094915269527	3.4162703390003357	3.648445762731428	3.8806211864622373	4.08754049297798	3.751506672182096	3.519331248451005	3.568942938742563	3.7307428186489386	3.892542698555276	3.7907829996180697	3.5883502079029586	3.385917416187982	3.6348271327162442	3.473027252809672	3.3112273729032964	3.1494274929969595	3.506187631764885	3.746755298328813	3.987322964893029	4.227890631457243	4.468458298021458	4.525398592937211	4.286329039338409	4.04725948573961	3.8771964688820844	3.776644064836975	3.6760916607919034	3.5886900874285046	3.5569444036671634	3.525198719905822	3.493453036144364	3.56099510993529	3.724147236572616	3.9008924634838396	4.067863344366509	4.234834225248905	4.401805106131575	4.5554309009681155	4.353374704087009	4.170518248078938	4.381456004037207	4.473316104937947	4.565176205838686	4.657036306739426	4.748896407640165	4.758523785185423	4.6038054378103395	4.457694573794644	4.311583709778886	4.16547284576313	4.109903268843271	4.2961850203841	4.503013616178912	4.74764976813816	4.779713340042161	4.7019140363749505	4.65150864853804	4.601103260701114	4.5506978728641885	4.5002924850272645	4.449887097190339	4.399481709353413	3.9467326309607724	3.9592292268898848	3.971725822818998	3.9842224187481103	4.4996842318794394	4.680113266784875	4.788433787389292	4.630083596410932	4.466710173376665	4.105540538303141	4.180824669713735	4.220646717909728	4.288820725991392	4.411476133239301	4.380717947278888	4.3169037151076495	4.164896725553391	4.496223139911239	4.54867943904903	4.601135738186822	4.504716204001179	4.458483076071265	4.406026776933474	4.353570477795843	4.301114178658052	4.159780888143997	4.2031509197571815	4.246520951370475	4.160804679957174	4.128715918077161	4.085345886463866	4.146736658165484	3.9119211590850287	4.142166964879398	4.220508090867288	4.323679851755918	4.4268516126446995	4.327427755556421	4.197697998134678	4.067968240712878	3.9382384832910775	3.808508725869277	3.678778968447597	3.2939536785092245	3.1496706191335546	3.3475862605280335	3.5455019019224814	3.7434175433169607	3.6905649884853693	3.4740241402245076	
251583.83	3.6670845787367616	3.7855242345924576	3.5527536387965895	3.5352662981700465	3.6025763992165665	3.66988650026301	3.7885867000212423	3.729248857342225	3.6619387562957804	3.5946286552492612	3.527318554202741	3.460008453156297	3.371167770329803	3.2737510448706146	3.176334319411358	3.07891759395217	2.981500868492913	2.884084143033725	2.786667417574537	3.0353462258570088	2.9890269095158626	3.033076437469558	3.274695950438348	3.516315463407388	3.7579349763761782	3.9995544893452384	3.8190538107943297	3.587125940479341	3.7489258203859523	3.9107257002922897	3.860573401197518	3.6581406094823534	3.45570781776743	3.2532750260524534	3.0508422343373423	3.293044371166283	3.1312444912599458	3.275546155552841	3.5161138221170476	3.7566814886812625	3.9972491552454774	4.237816821809693	4.478384488373899	4.553983204061551	4.299140836315479	4.19858843227044	4.098036028225367	3.997483624180294	3.8969312201352553	3.8292583906040267	3.7975127068425687	3.765767023081227	3.734021339319833	3.764725650711419	3.9072552200593718	4.070407346696853	4.24242930241923	4.409400183301899	4.576371064184333	4.4230456975823715	4.384158416693983	4.411305587026855	4.605681857402103	4.649578883567027	4.622431713234155	4.595284542901283	4.625248755619368	4.786911412830188	4.7353621380577895	4.553102695315005	4.37084325257238	4.3665620324454775	4.194131364403587	4.408490059961067	4.622848755518547	4.8372074510760275	4.821663309105228	4.774639717034058	4.762143121104946	4.749646525175833	4.737149929246779	4.724653333317666	4.686645772065398	4.636240384228473	4.188474659457658	4.20097125538677	4.213467851315825	4.225964447244937	4.23846104317405	4.250957639103163	4.701519669939758	4.799957409681098	4.3031143125541655	4.329598022504929	4.419889808371711	4.348485811695975	4.216507616100864	4.169713136878236	4.573541198337241	4.417337826113779	4.678453796612758	4.678264630604231	4.596706391508108	4.515148152411985	4.276252419369841	4.223796120232115	4.171339821094324	4.1188835219566275	4.066427222818836	3.9222305747852406	3.965600606398534	3.8441111107984134	3.938568527538835	4.0285607420862055	4.194817781486313	4.20594509689437	4.123835191450767	4.008508700744231	3.8931822100377618	4.106455966248203	4.209627727136984	4.312799488025615	4.4001845871209015	4.270454829699101	4.140725072277422	4.010995314855558	3.881265557433758	3.5111775640170912	3.286675097898612	3.484590739292839	3.682506380687287	3.8019826264417054	3.5854417781808445	3.368900929920023	
251683.83	3.643178136837638	3.8470287840553072	3.6999195402327345	3.7672296412792545	3.7690018089482633	3.6515575173419825	3.534113225735702	3.4972855142330923	3.429975413186573	3.3626653121400536	3.2953552110936095	3.22804511004709	3.1501994142066887	3.052782688747431	2.9553659632882434	2.857949237829041	2.7605325123698523	2.663115786910596	2.5656990614514075	2.798340838279871	2.7820732007177513	3.0236927136865415	3.2653122266556016	3.5069317396243913	3.7485512525934315	3.9901707655622216	3.8866009494068448	3.767108822122966	3.9289087020293416	3.9303638027769656	3.72793101106199	3.525498219346878	3.323065427631902	3.120632635916926	2.9181998442018138	2.715767052486838	2.9512616096165565	3.2854723459052817	3.5260400124694966	3.7666076790337115	4.007175345597918	4.247743012162133	4.488310678726348	4.620532799703871	4.519980395658831	4.419427991613759	4.31887558756865	4.218323183523647	4.117770779478538	4.069826693779432	4.038081010017974	4.006335326256696	3.9745896424952383	3.9980371135241874	4.0903632035462145	4.253515330183541	4.416667456820934	4.583966141354658	4.570651414976197	4.560851403194884	4.468991302294144	4.3771312013934365	4.285271100492696	4.408791544619175	4.381644374286304	4.354497203953432	4.561190365142298	4.769754778503166	4.568428346360052	4.7050899008569305	4.702858835736315	4.566197281239224	4.429535726742133	4.5207950995380335	4.735153795095514	4.748558346954146	4.693172461279491	4.809534923339808	4.587254981288872	4.507904496679006	4.4954079007498935	4.482911304820839	4.4704147088917265	4.457918112962614	4.053044533721377	4.103449921558303	4.153855309395228	4.204260697232153	4.254666085069063	4.30507147290606	4.355476860742985	4.40588224857991	4.389737847730945	4.6797467789633425	4.697416164202085	4.661969936994225	4.710135809049002	4.740633273017466	4.696714052675908	4.346317101388578	4.295193049688238	4.4520393353876	4.370481096291478	4.288922857195355	4.207364618099301	3.9891091643928993	3.9366528652552026	3.884196566117412	3.459772556052625	3.5392155763316073	3.705472615731715	3.8717296551316234	4.037986694531731	4.149838851956703	4.032113100807124	3.9736463534678728	4.039588789132854	4.10553122479797	4.105339961628985	3.990013470922516	3.8746869802159787	3.75936048950951	4.198747363406529	4.301919124295311	4.343211661263582	4.213481903841783	3.8315732104136475	3.7284014495248066	3.423679576663417	3.6215952180578657	3.819510859452344	3.6968594161374115	3.48031856787659	3.2637777196157285	
251783.83	3.7014427350794916	3.8588409790875122	3.792834758219484	3.6753904666132144	3.557946175006934	3.440501883400732	3.3230575917943836	3.265322171123885	3.1980120700775023	3.1307019690309215	3.063391867984402	2.996081766938019	2.9287716658914382	2.8318143326243717	2.734397607165114	2.636980881705927	2.5395641562466693	2.4421474307875357	2.3447307053283475	2.247313979869091	2.7726894769347346	3.014308989903524	3.255928502872585	3.4975480158413745	3.7391675288104347	3.9807870417794953	3.9541480880193602	3.947091703766355	4.000154204356413	3.797721412641437	3.5952886209262727	3.392855829211349	3.190423037496373	2.987990245781261	2.7855574540662853	2.583124662351362	2.3806918706363858	3.2577658427248974	3.496289441824678	3.734813040924459	3.9733366400242396	4.211860239124026	4.450383838223806	4.562560149779027	4.461967809217334	4.493713492978675	4.525459176740134	4.43916274286693	4.342140680716178	4.310394996954837	4.278649313193561	4.246903629432102	4.215157945670761	4.231348576336904	4.3069323799132695	4.436623313670296	4.592175962180609	4.516592158604298	4.428485650730797	4.336625549830058	4.244765448929318	4.313594423683742	4.365652781390125	4.417711139096542	4.469769496802959	4.5218278545094135	4.610348180075896	4.853186635424809	4.638923571836083	4.505454652063185	4.855571447287654	4.765832530032969	4.62917097553609	4.757519101984842	4.8530352502117715	4.585446611611395	4.564681613453985	4.768387701026901	4.679978740116774	4.457698798066038	4.253665872253067	4.241169276323954	4.228672680394841	4.216176084465787	3.816285858846318	3.8666912466832435	3.9170966345201688	3.9675020223570945	4.017907410194019	4.06831279803093	4.118718185867856	4.573903394130051	4.777555794382386	4.6897989098159405	4.641633037761164	4.536128845812159	4.601451463156482	4.679058209775001	4.500698209004256	4.246911974375344	4.362426494064468	4.131398622230127	3.900370750395787	4.062697561978793	3.9811393228826706	3.754422208553683	3.435618389964893	3.55334414111442	3.6710698922641924	3.788795643413719	3.881155607577012	4.047412646977058	4.056267266894907	3.938541515745136	3.8208157645956082	3.741347610041448	3.807290045706491	3.8732324813714727	3.9391749170364543	4.005117352701498	4.071059788366479	3.9715182411007337	3.6524209568537676	3.5864785211887864	4.187866999676226	4.291038760565007	4.048797095921363	3.9456253350327324	3.8424535741439505	3.758599696822671	3.808277054093748	3.591736205832887	3.3751953575720655	3.1586545093114347	
251883.83	3.8064821137596305	3.6953465219439394	3.5817791242781656	3.4643348326718852	3.3468905410656835	3.2294462494593352	3.1120019578530544	2.994557666246853	2.9660487269682334	2.898738625921714	2.8314285248753306	2.7641184238287506	2.696808322782231	2.610845976501242	2.513429251042054	2.4160125255827976	2.3185958001236093	2.2211790746643523	2.123762349205164	2.521686240182947	2.763305753151718	3.0049252661207784	3.246544779089568	3.488164292058628	3.729783805027419	3.971403317996478	4.021695226631872	4.069944605935809	3.867511814220885	3.6650790225059087	3.462646230790797	3.2602134390758213	3.057780647360845	2.855347855645733	2.652915063930757	2.4504822722158335	2.9788001492010343	3.217323748300815	3.455847347400596	3.694370946500377	3.932894545600164	4.1714181446999445	4.409941743799725	4.542093743296982	4.301033177184196	4.25314518980327	4.284890873564547	4.316636557326006	4.371641326813907	4.472193730859017	4.519217616368966	4.487471932607507	4.455726248846165	4.464660039149672	4.540243842726038	4.434448302944016	4.33923990071634	4.31095753628504	4.282675171853739	4.254392807422499	4.4992492421730494	4.551307599879434	4.60336595758585	4.655424315292267	4.70748267299865	4.759541030705067	4.811599388411452	4.870343269751812	4.810842298177194	4.737130843315673	4.7355915400573085	4.878733094415129	4.828806224329836	4.920630837327592	4.740730210634806	4.526371515077325	4.43619076562822	4.639896853201163	4.77270249894464	4.550422556893704	4.328142614843005	4.1058626727923055	3.9869306518979464	3.9744340559688336	3.579527183971274	3.629932571808184	3.68033795964511	3.730743347482034	3.78114873531896	3.8315541231558856	3.881959510992811	4.442476927623975	4.649042391155343	4.6535587599173365	4.416562501073242	4.5481156915251715	4.696072111430109	4.517712110659133	4.33935210988839	4.14750684736209	4.366625158624473	4.139477145166292	3.920358833903908	3.7012405226412746	3.491405488958767	3.529189975026637	3.6469157261762146	3.764641477325936	3.882367228475514	4.000092979625286	4.056838599422447	3.9626956818331127	3.8449699306833924	3.7272441795338134	3.6095184283840926	3.5090488666149504	3.5749913022799316	3.6409337379449753	3.7068761736100915	3.7728186092751343	3.838761044940116	3.671689623858305	3.787016114564842	3.818777264615283	3.752834828950106	3.686892393285124	3.954282292982608	4.084012050404408	4.059677459651666	3.8867456530595774	3.7031538437894542	3.4866129955286325	3.646990416096783	3.543818655208002	
251983.83	3.5920923533086224	3.4809567614930588	3.369821169677368	3.2532791987306346	3.135834907124287	3.018390615518006	2.900946323911804	2.783502032305456	2.7340853838590258	2.666775282812643	2.5994651817660617	2.532155080719543	2.4648449796731597	2.3898776203781282	2.2924608949188707	2.1950441694597367	2.097627444000479	2.0002107185412927	2.3497258497767994	2.5788151073616534	2.807904364946755	3.0369936225316105	3.2660828801167123	3.4951721377018146	3.7204000812446716	3.9620195942134617	4.139735007515256	3.9373022158003326	3.7348694240853564	3.5324366323701923	3.3300038406552686	3.1275710489402924	2.925138257225369	2.722705465510205	2.5202726737952807	2.317839882080305	2.938358054777233	3.176881653877014	3.4154052529767944	3.653928852076301	3.892452451176082	4.130976050275862	4.369499649375643	4.521627336814947	4.2805667707021495	4.039506204589352	4.044322570389142	4.0760682541506	4.150801767470624	4.251354171515664	4.3519065755607365	4.452458979605845	4.566849320974161	4.602904381439654	4.5508460237332375	4.49878766602675	4.446729308320366	4.39467095061395	4.342612592907566	4.290554235201149	4.507650243024079	4.535932607455319	4.564214971886621	4.59249733631786	4.62077970074916	4.649062065180461	4.677344429611701	4.799005631078121	4.737308923478543	4.711578806241639	4.796507353218186	4.870218808079708	4.94393026294116	4.84278386661532	4.628425171057839	4.414066475500359	4.307699917802742	4.511406005375659	4.715112092948575	4.643146315721606	4.420866373670908	4.198586431620171	3.976306489569472	3.732692027472007	3.342768509096144	3.3931738969330696	3.44357928476998	3.4939846726069055	3.5443900604438308	3.594795448280756	4.107398060865565	4.313963524397193	4.520528987928562	4.67681798714549	4.531101789870294	4.709461790640998	4.547454812107714	4.356366011543266	4.178006010772522	3.997299360401879	4.22832723223622	4.238882272179526	4.019763960916873	3.8607429628126426	3.7324662062325116	3.740487311238203	3.8582130623877307	3.9759388135373093	4.09366456468703	4.13197561188967	3.9657185724896236	3.751398345621597	3.6336725944718253	3.5159468433222982	3.3982210921727196	3.2804953410229993	3.3426925588535688	3.4086349945185503	3.4745774301835937	3.5405198658485757	3.606462301513619	3.459531872267006	3.5748583629735515	3.690184853680088	3.8055113443865562	3.9191911367116217	3.85324870104664	3.787306265381658	3.9244886020936427	4.140984976261727	4.070557823382121	3.9673860624933392	3.8642143016045583	3.761042540715927	
252083.83	3.3777025928577418	3.2665670010420507	3.2101064033467637	3.1253575565026694	3.0406087096586436	2.955859862814552	2.871111015970526	2.786362169126432	2.7016133222824052	2.6168644754383794	2.53211562859422	2.4473667817501936	2.6161448797144695	2.5601787768449538	2.504212673975504	2.448246571105956	2.392280468236506	2.336314365366991	2.4243513986910954	2.653440656276197	2.882529913861299	3.111619171446154	3.3407084290312556	3.5697976866161105	3.7988869442012123	4.027976201786314	4.019791263153628	3.8073626269106913	3.602227033949828	3.399794242234716	3.19736145051974	2.9949286588048163	2.7924958670896527	2.5900630753746765	2.3876302836597527	2.1851974919445887	2.897915960353151	3.136439559452932	3.3749631585527182	3.6134867576524994	3.8520103567522797	4.090533955852061	4.329057554951847	4.501160930332624	4.260100364220103	4.019039798107306	3.795930695547541	4.007783560488855	4.157672401495716	4.3075612425026835	4.457450083509544	4.5523032941372135	4.45995627351053	4.367609252884021	4.313132847537513	4.261074489831129	4.209016132124711	4.156957774418295	4.104899416711912	4.052841059005495	4.26595263317593	4.294234997607229	4.32251736203853	4.350799726469702	4.379082090901002	4.407364455332241	4.482798661803807	4.706307360317497	4.770550634121943	4.53087565339428	4.565184409321238	4.63889586418276	4.785389061278479	4.870177345153193	4.631613472416706	4.393049599680219	4.179209069976977	4.382915157549895	4.586621245122811	4.735870074549471	4.5135901324985355	4.291310190447836	4.069030248397137	3.8467503063464386	3.624470364295739	3.15641522205801	3.2068206098949354	3.2572259977318607	3.3076313855687713	3.7723191941074306	3.929496638734672	4.166492897578803	4.403489156422896	4.6404854152669905	4.692447888986162	4.608434280561479	4.410634047876796	4.212833815191906	3.699038044191337	3.9300659160256495	4.16109378785999	4.338287399192761	4.167999140334104	4.089526958178528	3.9735269235062813	3.9537853304775656	4.069510398599298	4.187236149748824	4.122549659444281	3.9562926200442354	3.790035580644265	3.6237785412442185	3.422375258260503	3.3046495071107826	3.186923755961204	3.069198004811626	3.1103938154270714	3.1763362510920534	3.242278686757034	3.308221122422212	3.1320476299692452	3.2473741206757825	3.3627006113822513	3.47802710208872	3.5933535927952565	3.7086800835018026	3.824006574208339	3.939333064914808	3.873183827737867	3.9384983872754464	4.068228144697247	4.184609948001055	4.081438187112425	3.9860919352139685	
252183.83	3.604646797946861	3.5198979511027666	3.4351491042586755	3.350400257414649	3.265651410570555	3.1809025637265287	3.0961537168825024	3.0114048700383425	2.9266560231943166	2.8419071763502903	2.757158329506264	2.9059792780084335	2.8500131751388853	2.7940470722694353	2.73808096939992	2.682114866530471	2.6261487636610212	2.5701826607914726	2.498976947605672	2.728066205190774	2.9571554627756287	3.18624472036073	3.4153339779458327	3.644423235530687	3.873512493115789	4.102601750700891	3.906103379033655	3.69367474279074	3.481246106548092	3.2671518520991882	3.064719060384212	2.8622862686692883	2.6598534769541238	2.4574206852392004	2.6058966170139413	2.691921782384306	2.7779469477546836	3.004577650278554	3.2456382163913515	3.4866987825041496	3.7277593486169467	3.9688199147297323	4.20988048084253	4.404496511178359	4.165972912078578	3.927598506101424	4.019945526727934	4.112292547354618	4.348050846044926	4.497939687051961	4.4206354835833865	4.328288462956877	4.235941442330137	4.143594421703628	4.075419671341891	4.0233613136354744	3.9713029559290574	3.919244598222674	3.8671862405161868	3.8151278828098025	3.7630695251033854	4.052537387759071	4.080819752190311	4.109102116621611	4.137384481052851	4.165666845484152	4.390100391043184	4.613609089556875	4.803792344765109	4.56411736403742	4.324442383310018	4.46366162577532	4.683116370328666	4.9025711148820115	4.672933768229319	4.434369895492832	4.195806022756345	4.254424309724415	4.458130397297332	4.661836484870248	4.606313891326438	4.384033949275739	4.16175400722504	3.939474065174341	3.7171941231236048	3.2116069122205415	2.9700619350198765	3.0204673228568013	3.4005699893358265	3.63756624817992	3.874562507024014	4.1115587658681445	4.348555024712239	4.591754365890425	4.684979584531447	4.471613516330561	4.273813283645878	4.076013050960987	3.720737100656837	3.943601571203548	4.166466041750296	4.345367693734323	4.296440077130653	4.316181670159278	4.214587640780026	4.194846047751401	4.279380746398863	4.113123706998818	3.946866667598847	3.780609628198801	3.614352588798831	3.44809554939886	3.281838509998814	3.093352170899409	2.9756264197496884	2.8579006686001094	2.8780950720005123	2.9440375076656897	3.0099799433306718	3.075922378995653	2.919889878377946	3.0352163690844147	3.150542859790951	3.2658693504974967	3.381195841204034	3.496522331910503	3.6118488226169716	3.7372415887328234	3.9100843186569163	3.9083287820947596	3.7265946003463726	3.9954713131327657	4.125201070554565	4.202935314500267	
252283.83	3.829689498858772	3.7449406520146775	3.6601918051706512	3.5754429583265597	3.4906941114825343	3.4059452646384396	3.3211964177944133	3.236447570950387	3.1516987241062275	3.0669498772622017	2.9822010304181754	3.1398475734328497	3.0838814705634	3.0279153676938515	2.971949264824402	2.915983161954887	2.8600170590854375	2.8040509562159874	2.748084853346374	2.7136561843362204	3.0317810116901716	3.2608702692752742	3.4899595268601287	3.7190487844452305	3.9481380420303323	4.004844131156618	3.792415494913704	3.5799868586707673	3.3675582224281198	3.1551295861852044	2.9427009499425565	2.729643878533572	2.5272110868185957	2.744748322984541	2.8307734883549065	2.9167986537252717	3.0028238190956373	2.7917375543499543	2.515269647117228	3.5071651889861957	3.748225755098981	3.9892863212117784	4.2303468873245755	4.444938605602442	4.206415006502654	4.151613337281761	4.243960357908501	4.33630737853501	4.271539802223627	4.288967673029734	4.196620652402994	4.104273631776311	4.011926611149801	3.9195795905231168	3.837706495146166	3.78564813743975	3.7335897797333657	3.681531422026949	3.6294730643205324	3.577414706614148	3.5253563489077315	3.810839777910921	3.8391221423422213	3.867404506773521	3.895686871204761	4.07389342176887	4.297402120282561	4.520910818795973	4.744419517309663	4.597359074680587	4.357684093953158	4.361388934825784	4.58084367937913	4.8002984239324755	4.7142540640416755	4.405799468782344	4.186344724228999	4.125933461898651	4.329639549471568	4.5333456370444845	4.69903765015434	4.476757708103367	4.254477766052668	3.7475099351918795	3.5438038476189635	3.3400977600460466	3.13639167247313	2.9326855849002142	3.3736869289579725	3.6133794080055845	3.8530718870531966	4.092764366100806	4.3324568451484184	4.572149324196027	4.673810018699883	4.433576625994018	4.193343233288158	3.5891593352528686	3.8120238057993783	4.034888276346127	4.257752746892636	4.218374600169708	4.055379359856817	4.075120952885441	4.155627406606664	4.256404216075837	4.271446606480206	4.093697106301263	3.9159476061224128	3.7381981059434697	3.560448605764467	3.382699105585464	3.204949605406674	3.027200105227671	2.5118964571025626	2.379992243139414	2.645796328574149	2.71173876423913	2.7776811999041744	2.8436236355691555	2.707732126786645	2.8230586174931913	2.938385108199661	3.053711598906197	3.169038089612666	3.2843645803192025	3.399691071025672	3.569890164593281	3.7858038835450305	3.9551899727567754	3.8579802308321276	3.6553748826283274	4.046090509375752	4.113635846374898	
252383.83	3.7615324369786327	3.8174985398480823	3.873464642717597	3.8004856592385363	3.7157368123945105	3.6309879655503505	3.5462391187063247	3.461490271862298	3.376741425018272	3.2919925781741775	3.2072437313300863	3.373715868857332	3.317749765987816	3.261783663118367	3.205817560248917	3.1498514573793033	3.0938853545098537	3.037919251640404	2.981953148770954	2.8273440684561937	3.039772704699108	3.2522013409420225	3.564585075774705	3.793674333359807	4.0227635909446615	3.8911562470366454	3.6787276107937306	3.466298974551083	3.253870338308168	3.0414417020652538	2.829013065822606	2.7975748635847637	2.8836000289551293	2.969625194325495	3.05565035969586	3.1416755250662938	3.2277006904366594	3.313725855806968	2.9510805887579785	2.674612681525246	2.991902242887958	4.009752727694102	4.2508132938069	4.485380700026517	4.283281147835643	4.3756281684621525	4.3809390396882435	4.231050198681211	4.08116135767435	4.064952841849168	3.9726058212226576	3.8802588005959184	3.787911779969409	3.6955647593427248	3.599993318950512	3.547934961244095	3.495876603537711	3.4438182458312956	3.3917598881249105	3.3397015304184943	3.287643172712007	3.5691421680627617	3.597424532494063	3.6257068969253026	3.757686452494835	3.9811951510082473	4.204703849521938	4.428212548035349	4.651721246549041	4.630600785324014	4.390925804596325	4.0355469433004245	4.412305276494249	4.6508691492307355	4.7275269042855035	4.508072159732158	4.288617415178811	3.9974426140731456	4.201148701646062	4.404854789219006	4.6085608767919215	4.569481466931269	4.07970687059056	3.876000783017644	3.672294695444728	3.468588607871811	3.2648825202988685	3.0611764327256927	3.3540818872635745	3.5937743663111865	3.8334668453587994	4.073159324406408	4.31285180345402	4.552544282501629	4.662640452868319	4.422407060162453	4.182173667456595	3.680446040395447	3.9033105109419575	4.126174981488669	4.296014321556026	4.091381506605068	3.9696715578130934	4.145080003093401	4.214299151290834	4.066442140542935	4.0850361011456355	4.216940315108943	4.079975393688862	3.9022258935100718	3.724476393331069	3.546726893152125	3.3689773929731226	2.8465351729312345	2.714630958967927	2.582726745004572	2.4508225310414713	2.3189183170781162	2.5453824564777485	2.380247884488886	2.495574375195355	2.6109008659018915	2.726227356608361	2.8415538473148296	2.9568803380214423	3.072206828727912	3.2931219388048385	3.5348106335316682	3.7764993282584842	3.9047156322092933	3.924628045243089	3.786760513114083	4.02415909265111	4.098102891850982	
