242783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.7707804961546042	-1.0112638549821418	1.5280944557917109	1.766648378130043	2.0052023004686563	2.2437562228072685	2.4823101451456013	2.720864067484213	2.959417989822826	3.1979719121611576	3.436525834499771	3.6750797568381035	3.9136336791767157	4.152187601515329	3.9840995794815077	3.743474375720833	3.5028491719604276	3.261639761484416	3.5007621413764403	3.7398845212687393	3.9790069011610516	4.122248417380994	3.8815946010830498	3.6409407847851076	3.6144188642264408	3.832246907029254	3.673717731514602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.7815186603907397	-1.0220020192185517	1.5598100344253587	1.798363956763692	2.036917879102304	2.275471801440917	2.5140257237792487	2.7525796461178618	2.9911335684561937	3.2296874907948068	3.4682414131334185	3.7067953354717513	3.945349257810365	4.183903180148697	3.987755137760776	3.7471299340000925	3.5065047302396954	3.285428744818635	3.52455112471066	3.7636735046029712	4.00279588449527	4.090003465370057	3.85759046846446	3.501740520645457	3.7195685634482696	3.8626460651846997	3.625601118007201	3.388556170829734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0327401834549486	1.591525613059007	1.8300795353973398	2.0686334577359533	2.307187380074285	2.5457413024128974	2.784295224751509	3.022849147089842	3.261403069428454	3.499956991766787	3.738510914105399	3.9770648364440118	4.215618758782345	3.9914106960400346	3.750785492279361	3.510160288518954	3.3092177281528543	3.548340108045166	3.7874624879371903	4.026584867829489	4.0543441163983225	3.8335863358458795	3.606890219867562	3.824718262670361	3.8145294516775827	3.577484504499832	3.3404395573223638	3.661666702063043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.8032606397322611	-1.0434783476913574	1.6232411916923755	1.8617951140309879	2.1003490363696007	2.3389029587079335	2.577456881046545	2.816010803384878	3.0545647257234902	3.293118648062103	3.5316725704004344	3.770226492739048	4.00878041507766	4.235691458079978	3.9950662543193034	3.754441050558897	3.5138158467982232	3.3330067114870863	3.572129091379385	3.811251471271409	4.050373851163708	4.0186847674265955	3.809582203227289	3.712039919089653	3.929867961892452	3.7664128381701816	3.529367890992461	3.2923229438149937	3.7843629208069505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.8442212225775084	-1.0789821500050483	1.654956770326024	1.8935106926646357	2.1320646150029683	2.3706185373415813	2.609172459680194	2.8477263820185255	3.086280304357139	3.3248342266957507	3.5633881490340835	3.8019420713726952	4.040495993711028	4.239347016359246	3.9987218125985615	3.7580966088381653	3.5174714050774814	3.356795694821306	3.595918074713604	3.835040454605628	4.074162834497927	3.9830254184548597	3.785578070608698	3.817189618311744	3.9553411718403093	3.718296224662812	3.481251277485344	3.6996424794878022	3.9070591395505945	4.114475799613675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.9071305156469954	-1.1365998222090654	1.6866723489596718	1.9252262712982837	2.1637801936366166	2.402334115975229	2.640888038313842	2.879441960652174	3.117995882990787	3.3565498053291196	3.5951037276677313	3.8336576500063444	4.072211572344676	4.243002574638505	4.002377370877831	3.7617521671174243	3.5211269633567497	3.3805846781555244	3.6197070580478226	3.8588294379398467	4.077683643284872	3.947366069483125	3.761573937990108	3.9223393175338352	3.907224558332909	3.6701796111554414	3.4331346639779436	3.8223386982317096	4.029755358294526	4.237172018357582	4.345589937706366	4.119448003104978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.9904211797878618	1.4726225531517696	1.713074026821195	1.9535255004906147	2.193587480053585	2.43328704900928	2.6726036169472103	2.9111575392858224	3.149711461624435	3.3882653839627666	3.62681930630138	3.8653732286399913	4.103927150978325	4.246658132917764	4.01553864690739	3.8358305362866068	3.654562278424377	3.404373661489743	3.643496041382041	3.8826184212740795	4.030044459454095	4.037622289738525	3.8649345326801487	4.027489016755941	3.859107944825539	3.6220629976480714	3.385018050470573	3.945034916975353	4.152451577038434	4.35986823710125	4.2623081366907645	4.036166202089376	3.810024267487747	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0922378499622691	1.46775857005381	1.7082100437232288	1.9486615173923765	2.189112991061796	2.4295644647312216	2.6700159384006406	2.9104674120700667	3.150918885739486	3.391370359408912	3.6318218330783307	3.8722733067474784	4.112724780416897	4.233200305261614	4.1764716643270825	3.9920199735561184	3.8483469947328364	3.7044213275825637	3.6672850247162745	3.906407404608573	3.9824052756233193	4.061626422357116	3.914810673174942	4.04803627849589	3.810991331318169	3.5739463841406707	3.860314475656468	4.067731135719285	4.275147795782078	4.405168270276757	4.17902633567537	3.9528844010737756	3.7267424664723867	3.500600531870757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.016846124857729	-1.217862622862424	1.4628945869558432	1.7033460606249908	1.9437975342944096	2.184249007963836	2.424700481633255	2.665151955302681	2.9056034289721007	3.1460549026415268	3.386506376310945	3.626957849980093	3.8674093236495115	4.107860797318938	4.207074123594238	4.162679506449638	4.18580468986453	4.0406488458683905	3.9066919614212687	3.691074008050493	3.9301963879427912	3.9347660917925427	4.085630554975706	4.019960372397047	3.9999196649885196	3.7628747178110515	3.5258297706333006	3.983010694400112	4.190427354463193	4.39784401452601	4.321886469261156	4.095744534659767	3.8696026000583794	3.6434606654567854	3.4173187308553965	3.191176796253767	2.965034861652414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243683.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.9482557114515237	-1.14927220945619	-1.350288707460886	1.4580306038576054	1.698482077527024	1.9389335511964507	2.1793850248658693	2.4198364985352954	2.6602879722047144	2.9007394458741405	3.14119091954356	3.3816423932127075	3.622093866882126	3.862545340551553	4.102996814220971	4.180947941926864	4.001746489029835	4.1814545996506185	4.242919479707108	4.108962595259974	3.975005710812853	3.9539853712770103	3.887126907961767	4.109634687594286	4.1251100716191385	3.951803051481149	3.7147581043036513	3.898290253081227	4.10570691314402	4.313123573206837	4.464746602847148	4.23860466824576	4.012462733644165	3.7863207990427776	3.5601788644411476	3.3340369298397947	3.1078949952384063	2.8817530606367763	2.6556111260354243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0806817960499857	-1.2816982940546517	1.2127151470902198	1.4531666207596392	1.6936180944290646	1.9340695680984834	2.1745210417679104	2.414972515437329	2.6554239891067555	2.895875462776174	3.136326936445322	3.376778410114741	3.6172298837841668	3.8576813574535853	4.098132831123012	4.154821760259488	3.9157443833438546	3.983961047771652	4.053688379787137	4.123415711802778	4.177276344651557	3.97777435461123	3.8394877241309837	4.1336388202128775	4.140731385151247	3.903686437973749	3.666641490796281	4.020986471824871	4.2284031318879505	4.4358197919507445	4.381464801831546	4.155322867230158	3.92918093262877	3.7030389980271754	3.476897063425788	3.250755128824158	3.024613194222805	2.798471259621417	2.5723293250197874	2.3461873904184345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.012091382643751	-1.213107880648447	-1.4141243786531135	1.266537607182773	1.5056149840984057	1.744692361014039	1.9837697379296717	2.2228471148453055	2.461924491760938	2.7010018686765718	2.940079245591925	3.1791566225075587	3.4182339994231907	3.6573113763388254	3.8963887532544574	4.135466130170092	4.169518763983367	3.929067290313948	3.7515907498110836	3.821318081826569	3.891045413842054	3.9141462583248194	4.001563337945462	4.182060027218995	4.157642952831468	4.092614771643876	3.8555698244663774	3.6185248772889107	4.143682690568779	4.351099350631595	4.524324935417539	4.298183000816186	4.072041066214557	3.8458991316131685	3.61975719701178	3.393615262410186	3.167473327808797	2.941331393207168	2.7151894586058147	2.489047524004185	2.2629055894027967	2.036763654801444	1.6753529673442802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1445174672419578	-1.345533965246653	1.5457840185574785	1.6248471181428383	1.6851255879406306	1.770818542681413	2.009895919597047	2.2489732965126796	2.488050673428314	2.727128050343666	2.9662054272593	3.2052828041749333	3.4443601810905666	3.683437558006199	3.922514934921833	4.161592311837466	4.174382747081333	3.933931273412193	3.6934797997427666	3.588947783866001	3.5471075614950696	3.7862299413873823	3.97974265869491	3.97978939338029	4.121648087703068	4.0462596813519145	3.794660777616421	4.05896224924963	4.26637890931271	4.473795569375503	4.441043134402179	4.214901199800549	3.988759265199196	3.7626173305975663	3.536475395996178	3.3103334613945483	3.084191526793196	2.8580495921918074	2.631907657590178	2.4057657229888254	2.179623788387196	1.5497924053794607	1.785390591127372	1.9998488170621032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2769435518404186	1.6635303881017036	1.7676252982887868	1.8534919283101334	1.9192579459380263	1.9633138270491555	2.0360221012644217	2.275099478180055	2.5141768550954073	2.753254232011042	2.992331608926674	3.2314089858423087	3.4704863627579403	3.7095637396735746	3.9486411165892075	4.187718493504842	4.179246730179571	3.9387952565101525	3.6983437828407335	3.6079003952158737	3.570896544829303	3.810018924721601	3.932103474864134	3.696570172638377	3.9894820262617103	4.1063875699516235	3.891421768779807	4.181658467993537	4.389075128056355	4.58390326798793	4.357761333386577	4.131619398784948	3.9054774641835586	3.6793355295822066	3.453193594980577	3.2270516603791886	3.0009097257775585	2.7747677911762056	2.548625856574576	2.3224839219731876	2.096341987371835	1.7450021276905432	1.9244852253673181	2.0933460484491073	2.3243446667799463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.74326367704626	1.8730215752042154	1.9860299825468444	2.0798694324070457	2.152167593641547	2.20082574730515	2.224277483535748	2.30122565984715	2.540303036762784	2.779380413678416	3.01845779059405	3.2575351675096824	3.4966125444253167	3.7356899213409487	3.9747672982565825	4.213844675171936	4.184110713277538	3.9436592396081194	3.7032077659386924	3.6555395790466565	3.891072881272414	4.126606183497893	4.173673488808889	3.934551108916591	4.051766249498692	4.238553631392981	4.486095736516389	4.410555755100795	4.511771346800262	4.500621466972569	4.27447953237094	4.048337597769587	3.8221956631679577	3.5960537285665692	3.3699117939652163	3.1437698593635868	2.917627924762198	2.6914859901605683	2.465344055559216	2.2392021209575868	1.6687752443232577	1.8767359487053301	2.0846966530871995	2.2686981808877182	2.4122671894575216	2.6368996915189147	2.863298742432521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.936287963090412	2.0766735048824736	2.199987246025965	2.303254836180142	2.3834366446099744	2.437740652031581	2.4640192148334785	2.4611487390919264	2.564907015313408	2.8047634233690295	3.044566563401535	3.283661349177058	3.522738726092691	3.7618161030083246	4.000893479923677	4.239970856839311	4.188974696375505	3.8150430386096983	3.5819803529070415	3.7031787628774326	3.93871206510319	4.174245367328669	4.149884505474671	3.910762125582359	4.072528054824214	4.252102345700126	4.617520016101331	4.629672301677518	4.634467565544194	4.417339665956968	4.1911977313555795	3.96505579675395	3.738913862152597	3.5127719275509675	3.2866299929495795	3.060488058347985	2.834346123746596	2.608204189145208	2.382062254543578	2.1559203199422257	1.8431208425264063	1.9996103522566786	2.207571056638703	2.4155317610205715	2.6129111364078854	2.79239423408466	2.9558208325273294	3.180453334588562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9541901080351922	2.1204803049791385	2.2728302703749184	2.4080833895088807	2.522595533594356	2.612438074408035	2.673816642580702	2.703689092075768	2.700420364106915	2.664194694452379	2.794938961790937	3.0329357861726494	3.2700357553455133	3.5054723631144227	3.736949658115935	3.958078798601943	4.179207939087688	4.078929820727055	3.983207824006541	3.8958781323743725	3.7508179467082092	3.9863512489339663	4.221884551159445	4.126095522140438	3.836277384782674	4.079090175218108	4.171910240444688	4.603623605741718	4.410903164921741	4.581345421711177	4.342441629942766	4.103537838174367	3.881773995738348	3.65563206113696	3.4294901265356077	3.2033481919339772	2.9772062573325884	2.7510643227309948	2.524922388129607	2.298780453527977	1.8345367428338493	2.009575579226016	2.1846144156179057	2.3596532520100717	2.53840616457192	2.746366868953944	2.9543275733358128	3.1366071896050607	3.3160902872818356	3.4993744755969765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.925754187179856	2.1147880149168667	2.2935531058871983	2.459250344667388	2.6083065992430425	2.736317581084418	2.838191724883272	2.9086626365359822	2.9432523205005294	2.9394574663085056	2.897563565370789	2.7485183808959643	2.9766630531006	3.197792193586332	3.418921334072339	3.640050474558085	3.861179615044092	4.082308755529824	4.274947997020882	4.186453424980622	3.929207119628901	3.7984571305389854	4.0339904327647425	4.269523734990229	4.102306538806219	3.8428395051768582	4.0856522956122925	4.091718135189531	4.589727195382382	4.372367522350937	4.531603246554747	4.2926994547863355	4.053795663017936	3.8148918712495252	3.5759880794811147	3.337084287712714	3.0981804959443036	2.893924456316987	2.6677825217155995	2.4416405871140054	1.749559092376771	1.9626019070523162	2.171405231655759	2.3510691523172738	2.5261079887094406	2.7011468251013295	2.8692412725052923	3.077201976887365	3.285162681269185	3.480820145125461	3.6603032428019744	3.818295616605391	3.9855394810240052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0599535516301404	2.2606602662097357	2.452581667985115	2.632897857346153	2.797753631294022	2.941994858205467	3.059089929108415	3.1416048520144204	3.1826473559879536	3.1781254908141388	3.1285147946598615	3.0331479744516465	2.879763869542735	3.1008930100284817	3.3220221505144885	3.5431512910002207	3.764280431485966	3.985409571971974	4.206538712457706	4.187461012183157	3.9302147068316566	3.672968401479935	4.081629616595526	4.317162918821005	4.078517555472001	3.8494016255710433	4.092214416006477	4.01152602993409	4.573371999931147	4.333831879780133	4.481861071398315	4.242957279629905	4.004053487861505	3.765149696093094	3.526245904324684	3.2873421125562836	3.0484383207878727	2.8095345290194618	2.5706307372510517	2.331726945482651	1.8636964119435433	2.0767392266192988	2.2897820412950076	2.502824855970763	2.692562725408773	2.8676015618009396	3.042640398192865	3.2000763804386647	3.4080370848205335	3.615997789202606	3.82395849358463	4.004516198322375	3.8675921615657507	3.6413265255036045	3.464205003346585	NaN	NaN	2.649913646274446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
